# Timestamp,Accuracy,Samplerate
# 1671789356984498,0,8391
8.003199999999999203e-02,1.090679999999999872e+00,9.418400000000000383e-02
8.540000000000000369e-02,1.096535999999999955e+00,6.099999999999999867e-02
4.147999999999999604e-02,1.119960000000000067e+00,7.515199999999999658e-02
2.244799999999999920e-02,1.135087999999999875e+00,3.074400000000000049e-02
0.000000000000000000e+00,1.150215999999999905e+00,3.757599999999999829e-02
1.756800000000000028e-02,1.142407999999999868e+00,7.856799999999999895e-02
5.172799999999999621e-02,1.097512000000000043e+00,-4.879999999999999898e-04
5.856000000000000094e-02,1.100927999999999907e+00,7.271199999999999886e-02
7.320000000000000118e-02,1.085312000000000054e+00,1.610400000000000026e-02
4.733599999999999614e-02,1.102880000000000082e+00,1.366399999999999906e-02
1.903200000000000031e-02,1.105320000000000080e+00,6.148800000000000099e-02
1.366399999999999906e-02,1.084335999999999967e+00,-1.122399999999999960e-02
2.244799999999999920e-02,1.088239999999999874e+00,6.880799999999999417e-02
4.977600000000000080e-02,1.072135999999999978e+00,1.073599999999999902e-02
4.587199999999999611e-02,1.057984000000000036e+00,-2.098399999999999918e-02
2.781600000000000045e-02,1.088727999999999918e+00,2.488800000000000040e-02
4.977600000000000080e-02,1.106295999999999946e+00,-4.099200000000000066e-02
6.343999999999999639e-02,1.138992000000000004e+00,2.635200000000000042e-02
6.978399999999999881e-02,1.128255999999999926e+00,-8.295999999999999555e-03
7.222399999999999654e-02,1.105807999999999902e+00,-4.733599999999999614e-02
7.807999999999999663e-02,1.077504000000000017e+00,-6.343999999999999813e-03
8.881599999999999218e-02,1.047247999999999957e+00,-7.905600000000000127e-02
7.173599999999999421e-02,1.082384000000000013e+00,2.439999999999999895e-03
6.051199999999999635e-02,1.114103999999999983e+00,7.807999999999999836e-03
8.442399999999999904e-02,1.133135999999999921e+00,-2.830399999999999930e-02
8.051999999999999436e-02,1.141432000000000002e+00,1.707999999999999796e-02
5.270400000000000085e-02,1.092632000000000048e+00,-6.246399999999999869e-02
4.489599999999999841e-02,1.046759999999999913e+00,-7.076000000000000345e-02
8.735199999999999909e-02,1.050664000000000042e+00,-3.415999999999999766e-03
1.156559999999999949e-01,1.075552000000000064e+00,-3.464799999999999824e-02
8.881599999999999218e-02,1.112152000000000029e+00,2.098399999999999918e-02
7.124799999999999189e-02,1.134600000000000053e+00,-1.317600000000000021e-02
7.320000000000000118e-02,1.115080000000000071e+00,-3.220800000000000052e-02
5.367999999999999855e-02,1.076527999999999929e+00,-4.733599999999999614e-02
7.124799999999999189e-02,1.063352000000000075e+00,-7.563999999999999890e-02
9.808799999999999464e-02,1.065792000000000073e+00,-3.903999999999999918e-03
9.027999999999999914e-02,1.074087999999999932e+00,-3.123199999999999935e-02
6.392799999999999871e-02,1.106295999999999946e+00,-8.784000000000000141e-03
6.002400000000000097e-02,1.116055999999999937e+00,1.464000000000000024e-02
6.831999999999999185e-02,1.093119999999999870e+00,-5.075199999999999850e-02
4.733599999999999614e-02,1.083847999999999923e+00,-1.707999999999999796e-02
4.831200000000000078e-02,1.074575999999999976e+00,-3.171999999999999820e-02
7.466399999999999426e-02,1.077992000000000061e+00,-3.220800000000000052e-02
4.245600000000000068e-02,1.090192000000000050e+00,-1.756800000000000028e-02
2.049600000000000033e-02,1.103367999999999904e+00,-1.464000000000000024e-03
4.147999999999999604e-02,1.101415999999999951e+00,7.807999999999999836e-03
6.685599999999999876e-02,1.081895999999999969e+00,1.317600000000000021e-02
5.904799999999999632e-02,1.060912000000000077e+00,-2.342400000000000038e-02
3.367200000000000054e-02,1.060912000000000077e+00,4.879999999999999898e-04
2.391199999999999923e-02,1.064327999999999941e+00,-8.784000000000000141e-03
4.879999999999999789e-03,1.082384000000000013e+00,-8.784000000000000141e-03
-1.756800000000000028e-02,1.106295999999999946e+00,4.782399999999999846e-02
6.831999999999999532e-03,1.100927999999999907e+00,2.928000000000000047e-03
2.488800000000000040e-02,1.089215999999999962e+00,3.269599999999999590e-02
4.440799999999999609e-02,1.056032000000000082e+00,8.295999999999999555e-03
4.050399999999999834e-02,1.033096000000000014e+00,-8.295999999999999555e-03
-4.392000000000000071e-03,1.040416000000000007e+00,2.049600000000000033e-02
-1.903200000000000031e-02,1.060912000000000077e+00,6.343999999999999813e-03
0.000000000000000000e+00,1.106783999999999990e+00,8.442399999999999904e-02
6.343999999999999813e-03,1.108247999999999900e+00,3.611199999999999827e-02
-1.610400000000000026e-02,1.085799999999999876e+00,2.830399999999999930e-02
-8.295999999999999555e-03,1.063352000000000075e+00,5.270400000000000085e-02
8.295999999999999555e-03,1.050664000000000042e+00,-6.831999999999999532e-03
1.951999999999999959e-03,1.063839999999999897e+00,5.416800000000000087e-02
-8.295999999999999555e-03,1.078967999999999927e+00,6.197599999999999637e-02
-1.464000000000000024e-03,1.083847999999999923e+00,3.660000000000000059e-02
-1.464000000000000024e-02,1.098975999999999953e+00,7.856799999999999895e-02
-2.098399999999999918e-02,1.079455999999999971e+00,2.342400000000000038e-02
-4.879999999999999789e-03,1.068232000000000070e+00,6.295199999999999407e-02
-7.807999999999999836e-03,1.043831999999999871e+00,3.806400000000000061e-02
-1.659199999999999911e-02,1.050175999999999998e+00,2.928000000000000047e-02
-1.610400000000000026e-02,1.072624000000000022e+00,8.588799999999999213e-02
-2.098399999999999918e-02,1.076039999999999885e+00,3.318399999999999822e-02
-4.684800000000000075e-02,1.080432000000000059e+00,6.880799999999999417e-02
-4.635999999999999843e-02,1.065792000000000073e+00,7.076000000000000345e-02
-1.512799999999999909e-02,1.050664000000000042e+00,3.513600000000000056e-02
-1.073599999999999902e-02,1.056519999999999904e+00,5.660799999999999860e-02
-3.611199999999999827e-02,1.054079999999999906e+00,2.732799999999999813e-02
-5.270400000000000085e-02,1.064327999999999941e+00,5.758399999999999630e-02
-3.074400000000000049e-02,1.081895999999999969e+00,5.904799999999999632e-02
-2.488800000000000040e-02,1.085312000000000054e+00,5.221599999999999853e-02
-3.025599999999999817e-02,1.091655999999999960e+00,5.563200000000000089e-02
-3.025599999999999817e-02,1.082872000000000057e+00,3.903999999999999831e-02
-3.220800000000000052e-02,1.077015999999999973e+00,3.025599999999999817e-02
-4.245600000000000068e-02,1.077992000000000061e+00,4.928799999999999848e-02
-5.319199999999999623e-02,1.081407999999999925e+00,4.147999999999999604e-02
-5.124000000000000082e-02,1.086775999999999964e+00,5.709600000000000092e-02
-4.050399999999999834e-02,1.089704000000000006e+00,5.709600000000000092e-02
-3.513600000000000056e-02,1.080919999999999881e+00,4.050399999999999834e-02
-4.440799999999999609e-02,1.062864000000000031e+00,4.587199999999999611e-02
-4.343199999999999839e-02,1.048224000000000045e+00,2.537599999999999925e-02
-4.782399999999999846e-02,1.057495999999999992e+00,5.514399999999999857e-02
-4.831200000000000078e-02,1.072135999999999978e+00,4.196799999999999836e-02
-5.904799999999999632e-02,1.073599999999999888e+00,3.660000000000000059e-02
-6.099999999999999867e-02,1.074087999999999932e+00,5.904799999999999632e-02
-3.562399999999999595e-02,1.063839999999999897e+00,3.269599999999999590e-02
-3.806400000000000061e-02,1.044319999999999915e+00,3.855199999999999599e-02
-5.953599999999999864e-02,1.030167999999999973e+00,4.001599999999999602e-02
-8.295999999999999208e-02,1.015527999999999986e+00,4.196799999999999836e-02
-6.539199999999999180e-02,1.020407999999999982e+00,5.709600000000000092e-02
-5.026399999999999618e-02,1.033584000000000058e+00,4.977600000000000080e-02
-5.319199999999999623e-02,1.049687999999999954e+00,5.514399999999999857e-02
-5.709600000000000092e-02,1.043831999999999871e+00,3.513600000000000056e-02
-6.051199999999999635e-02,1.040904000000000051e+00,2.293599999999999806e-02
-7.124799999999999189e-02,1.036999999999999922e+00,4.635999999999999843e-02
-7.807999999999999663e-02,1.028216000000000019e+00,3.269599999999999590e-02
-6.636799999999999644e-02,1.038464000000000054e+00,4.635999999999999843e-02
-5.611999999999999628e-02,1.048712000000000089e+00,4.782399999999999846e-02
-4.831200000000000078e-02,1.062375999999999987e+00,3.220800000000000052e-02
-5.758399999999999630e-02,1.061399999999999899e+00,4.392000000000000071e-02
-6.978399999999999881e-02,1.057984000000000036e+00,2.928000000000000047e-02
-4.879999999999999616e-02,1.055055999999999994e+00,4.196799999999999836e-02
-4.001599999999999602e-02,1.056519999999999904e+00,3.269599999999999590e-02
-6.587999999999999412e-02,1.057007999999999948e+00,2.196000000000000035e-02
-7.807999999999999663e-02,1.054567999999999950e+00,5.075199999999999850e-02
-7.124799999999999189e-02,1.047247999999999957e+00,3.513600000000000056e-02
-5.514399999999999857e-02,1.059447999999999945e+00,4.879999999999999616e-02
-4.196799999999999836e-02,1.054567999999999950e+00,3.123199999999999935e-02
-5.319199999999999623e-02,1.051152000000000086e+00,4.099200000000000066e-02
-5.172799999999999621e-02,1.051639999999999908e+00,3.562399999999999595e-02
-5.953599999999999864e-02,1.047247999999999957e+00,3.806400000000000061e-02
-4.879999999999999616e-02,1.049687999999999954e+00,4.733599999999999614e-02
-4.001599999999999602e-02,1.041879999999999917e+00,3.367200000000000054e-02
-3.562399999999999595e-02,1.048224000000000045e+00,3.903999999999999831e-02
-4.831200000000000078e-02,1.038464000000000054e+00,3.415999999999999592e-02
-6.197599999999999637e-02,1.027239999999999931e+00,3.757599999999999829e-02
-5.660799999999999860e-02,1.024311999999999889e+00,4.684800000000000075e-02
-4.440799999999999609e-02,1.022359999999999935e+00,3.318399999999999822e-02
-3.660000000000000059e-02,1.026264000000000065e+00,3.806400000000000061e-02
-3.757599999999999829e-02,1.030167999999999973e+00,4.684800000000000075e-02
-3.855199999999999599e-02,1.021384000000000070e+00,3.415999999999999592e-02
-3.903999999999999831e-02,1.027727999999999975e+00,3.269599999999999590e-02
-2.732799999999999813e-02,1.041879999999999917e+00,3.220800000000000052e-02
-2.586399999999999810e-02,1.037976000000000010e+00,3.269599999999999590e-02
-4.489599999999999841e-02,1.034559999999999924e+00,3.171999999999999820e-02
-5.709600000000000092e-02,1.032119999999999926e+00,4.782399999999999846e-02
-2.928000000000000047e-02,1.029679999999999929e+00,3.855199999999999599e-02
-1.951999999999999959e-03,1.030167999999999973e+00,2.391199999999999923e-02
-1.659199999999999911e-02,1.032607999999999970e+00,3.952800000000000064e-02
-4.635999999999999843e-02,1.021384000000000070e+00,3.318399999999999822e-02
-5.221599999999999853e-02,1.024311999999999889e+00,3.415999999999999592e-02
-2.391199999999999923e-02,1.036024000000000056e+00,4.343199999999999839e-02
-9.271999999999998993e-03,1.042856000000000005e+00,3.708799999999999597e-02
-2.244799999999999920e-02,1.038464000000000054e+00,2.976799999999999932e-02
-2.976799999999999932e-02,1.038464000000000054e+00,2.781600000000000045e-02
-2.830399999999999930e-02,1.044319999999999915e+00,4.099200000000000066e-02
-1.707999999999999796e-02,1.040416000000000007e+00,4.099200000000000066e-02
-9.271999999999998993e-03,1.034559999999999924e+00,3.171999999999999820e-02
-2.244799999999999920e-02,1.032119999999999926e+00,3.660000000000000059e-02
-1.024800000000000016e-02,1.027727999999999975e+00,2.537599999999999925e-02
-8.295999999999999555e-03,1.027727999999999975e+00,3.952800000000000064e-02
-8.784000000000000141e-03,1.021384000000000070e+00,2.928000000000000047e-02
6.831999999999999532e-03,1.025287999999999977e+00,2.830399999999999930e-02
2.439999999999999895e-03,1.039439999999999920e+00,2.586399999999999810e-02
-4.392000000000000071e-03,1.027239999999999931e+00,2.537599999999999925e-02
2.928000000000000047e-03,1.024311999999999889e+00,3.123199999999999935e-02
4.392000000000000071e-03,1.019919999999999938e+00,1.756800000000000028e-02
1.512799999999999909e-02,1.019919999999999938e+00,3.025599999999999817e-02
1.415199999999999965e-02,1.013087999999999989e+00,1.903200000000000031e-02
1.171200000000000019e-02,1.020407999999999982e+00,2.537599999999999925e-02
1.610400000000000026e-02,1.025287999999999977e+00,1.951999999999999916e-02
3.611199999999999827e-02,1.029679999999999929e+00,1.805599999999999913e-02
2.976799999999999932e-02,1.034559999999999924e+00,8.295999999999999555e-03
1.805599999999999913e-02,1.037487999999999966e+00,1.707999999999999796e-02
4.099200000000000066e-02,1.039927999999999964e+00,1.073599999999999902e-02
5.563200000000000089e-02,1.042856000000000005e+00,4.392000000000000071e-03
6.246399999999999869e-02,1.055544000000000038e+00,1.610400000000000026e-02
4.782399999999999846e-02,1.042367999999999961e+00,3.415999999999999766e-03
4.928799999999999848e-02,1.039439999999999920e+00,-4.879999999999999789e-03
5.758399999999999630e-02,1.041879999999999917e+00,-2.439999999999999895e-03
4.684800000000000075e-02,1.032607999999999970e+00,1.219999999999999904e-02
6.148800000000000099e-02,1.017479999999999940e+00,1.317600000000000021e-02
6.636799999999999644e-02,1.016016000000000030e+00,6.831999999999999532e-03
7.027200000000000113e-02,1.021871999999999892e+00,4.879999999999999789e-03
7.710399999999999199e-02,1.034559999999999924e+00,0.000000000000000000e+00
6.490400000000000336e-02,1.030167999999999973e+00,2.439999999999999895e-03
5.856000000000000094e-02,1.032119999999999926e+00,9.759999999999999579e-03
5.856000000000000094e-02,1.023824000000000067e+00,0.000000000000000000e+00
7.515199999999999658e-02,1.029191999999999885e+00,-2.928000000000000047e-03
7.466399999999999426e-02,1.020896000000000026e+00,2.928000000000000047e-03
7.222399999999999654e-02,1.015527999999999986e+00,2.928000000000000047e-03
7.124799999999999189e-02,1.014064000000000076e+00,9.271999999999998993e-03
7.320000000000000118e-02,1.019431999999999894e+00,6.343999999999999813e-03
7.222399999999999654e-02,1.032119999999999926e+00,3.903999999999999918e-03
6.685599999999999876e-02,1.034559999999999924e+00,4.879999999999999898e-04
5.856000000000000094e-02,1.044319999999999915e+00,8.784000000000000141e-03
6.783200000000000340e-02,1.038951999999999876e+00,5.367999999999999508e-03
6.880799999999999417e-02,1.032607999999999970e+00,7.320000000000000118e-03
7.661600000000000354e-02,1.026264000000000065e+00,6.343999999999999813e-03
6.490400000000000336e-02,1.024311999999999889e+00,7.320000000000000118e-03
6.246399999999999869e-02,1.024799999999999933e+00,1.659199999999999911e-02
6.295199999999999407e-02,1.032119999999999926e+00,5.367999999999999508e-03
5.856000000000000094e-02,1.039927999999999964e+00,1.610400000000000026e-02
5.611999999999999628e-02,1.039927999999999964e+00,1.756800000000000028e-02
5.416800000000000087e-02,1.040416000000000007e+00,1.805599999999999913e-02
6.392799999999999871e-02,1.036999999999999922e+00,2.537599999999999925e-02
6.002400000000000097e-02,1.030656000000000017e+00,2.488800000000000040e-02
4.831200000000000078e-02,1.026264000000000065e+00,2.488800000000000040e-02
5.270400000000000085e-02,1.019431999999999894e+00,2.830399999999999930e-02
4.440799999999999609e-02,1.022359999999999935e+00,2.147199999999999803e-02
5.124000000000000082e-02,1.031144000000000061e+00,2.976799999999999932e-02
5.172799999999999621e-02,1.027239999999999931e+00,2.244799999999999920e-02
4.392000000000000071e-02,1.019431999999999894e+00,2.439999999999999808e-02
4.294399999999999606e-02,1.034071999999999880e+00,3.415999999999999592e-02
3.660000000000000059e-02,1.036511999999999878e+00,3.708799999999999597e-02
4.538400000000000073e-02,1.024311999999999889e+00,2.537599999999999925e-02
4.196799999999999836e-02,1.030167999999999973e+00,3.708799999999999597e-02
4.392000000000000071e-02,1.030656000000000017e+00,3.415999999999999592e-02
3.464799999999999824e-02,1.026264000000000065e+00,3.513600000000000056e-02
3.123199999999999935e-02,1.035047999999999968e+00,3.367200000000000054e-02
3.123199999999999935e-02,1.038464000000000054e+00,3.903999999999999831e-02
3.171999999999999820e-02,1.029679999999999929e+00,3.464799999999999824e-02
2.976799999999999932e-02,1.028216000000000019e+00,4.684800000000000075e-02
2.293599999999999806e-02,1.036999999999999922e+00,3.855199999999999599e-02
